0.0420288027619,0.407510542698,-0.351886833175,-0.0974765863492,0.379581058413,-0.0609448925397,-0.404398420635,-0.0661868950794,-0.0401804152381,0.255323630476,-0.19058808381,0.123943589524,-0.0508388536508,0.104064094286,0.362121385079,0.0719940663492,0.161728164762,0.194536059365,-0.154184234921,-0.419608125429,0.143951087302,0.290407931746,0.0465371955556,0.22605559746,0.2327058,-1.17491615556,-0.77726555873,0.071410248254,0.452428930984,-0.248691104444,2.42492592159,0.431843632381,-0.210790794603,-0.036310288254,-0.0995636965079,0.0709031390476,-0.0756882401587,0.184703566984,-0.00302097650794,-0.222478841587,-0.0466129920635,0.0825741212698,-0.153187595619,0.246215821905,0.140642927619,0.17236750254,-0.180462272063,-0.294028980952,0.00744624063492,0.163713301587
0.0760952641021,0.0520841276532,-0.291215135117,-0.141712038607,0.378141855815,-0.23884741512,-0.426227413958,0.0114535892398,-0.086123251729,0.181267953863,-0.399398389696,0.0760291342155,0.121954799766,0.247592530539,0.415702783156,-0.0421219704381,-0.0668375055982,-0.0131655362377,-0.146347594949,-0.444401368116,0.155233148419,0.152305838478,0.331477201168,0.20107101136,0.129955589322,-0.82653547805,-0.388149076016,0.236899049751,0.599341761393,-0.359224067994,2.21973140416,0.345805889584,-0.354356252853,0.419783946484,-0.0240885030172,0.0107901388233,0.128449600879,0.214335918011,0.0940085737256,-0.194592251074,-0.0135652984848,0.0590217585596,-0.13739060259,0.162119911518,0.162124314493,0.327235139787,-0.143078670596,-0.236574542063,0.107757976709,0.355958763079
0.0892772078488,0.107180815992,-0.0384351856926,-0.221219050375,0.206153906782,-0.260189932247,-0.395559622478,0.0921871226856,-0.199920467942,0.0240490456793,-0.151743514269,0.037785213345,-0.213715673526,0.0798389998501,0.416850491042,0.261430770463,0.138457430644,0.0889738626956,-0.0823958903114,-0.468249911047,-0.017656832634,0.264258211139,0.198029402398,0.194500882834,0.221512986871,-1.13756073646,-0.350590411618,0.228892332343,0.426841437842,-0.303639565017,2.37250088954,0.382496579404,-0.299981070496,0.0213530964535,0.0071816544955,0.0146125228064,0.0280481068931,0.157592355386,0.0298315438736,-0.212223279138,-0.159338804283,0.061500487634,0.0038061397366,0.181321137562,0.124682629675,-0.0438408894572,-0.0422743661455,-0.202154954412,0.0419308383159,0.159617854512
0.180283636981,0.106017002477,-0.0707840957282,-0.111649283182,0.40903846647,-0.149910612524,-0.464043104518,0.0538245142823,-0.182741426255,0.202231892171,-0.311749118278,0.0974744885667,-0.0928561698548,0.116670544785,0.565143976353,0.0660420702483,0.110178772663,0.0875965067128,-0.210477714352,-0.524016825412,0.0419820375237,0.212423490926,0.370261184615,0.252622038928,0.252237795242,-0.994344127008,-0.402135993067,0.205860170265,0.53665876564,-0.43481037955,2.28980682539,0.368942667525,-0.201711306777,0.184212050108,0.162011701588,0.0411639025522,0.0120428942962,0.269473546199,0.0716354379189,-0.201221340653,-0.0670314546602,0.122169806503,-0.0156914195699,0.270952317448,0.135678012987,0.125653187247,-0.0425528255647,-0.145361526357,0.0614414973045,0.218940406117
-0.0164893946003,0.118813904643,-0.0613250824218,-0.0466548806548,0.36096040068,-0.152249179473,-0.348616452608,0.0675454789357,-0.193863807632,0.177941908461,-0.113699637826,0.0307096010913,-0.120183782242,0.159088464361,0.492228358447,0.0996563129847,0.153260841134,0.0868569126786,-0.388030963331,-0.486879079904,-0.0077875044076,0.114823186427,0.28143375343,0.255276634263,0.176147642591,-1.02839804833,-0.3230006989,0.219868019552,0.395754560719,-0.348428212684,2.23928888092,0.468600668793,-0.221417548804,0.160007051567,-0.0604151887387,0.0137482457568,0.0711359727891,0.22637094949,0.0609344035368,-0.375546704748,0.0131166735261,0.0919396968991,-0.0822048285218,0.112361710473,0.14227146627,0.245410772823,-0.0707271026105,-0.24253439966,0.108567117543,0.116192601913
0.0983569886364,-0.221660782155,-0.238098306818,-0.125004397096,0.365395422559,-0.0851690037879,-0.600043021886,-0.120793215488,0.0731838173401,0.264914175084,-0.335639425926,0.177315868098,-0.180556013468,0.162403067551,0.441728788721,0.243456013468,0.192229620875,0.0187958875421,-0.147824547222,-0.510981963805,0.137085897306,-0.0400003506734,0.18804539798,0.319178735269,0.159648436027,-0.994102882576,-0.465240475589,0.317004136658,0.672483006313,-0.358732419613,2.19312629209,0.387470016835,0.0639563055556,0.402470648569,-0.03245893867,-0.0500278754209,-0.0594296367845,0.415601518519,0.0445722034933,-0.303901477273,-0.120777797138,0.0979909116162,-0.196102228283,0.302038903241,0.350584440657,0.397890933502,-0.13244523064,-0.24972764436,0.0971265827609,0.380926915825
0.087127584502,0.29223505948,-0.244317789081,-0.144626230769,0.364070531005,-0.214443067591,-0.476177964591,0.0244038431231,-0.1544671846,0.0290236669719,-0.287802102957,-0.100183340119,0.0188540298273,0.185096930166,0.561397587389,0.0829491930054,0.075572307265,-0.0485406259376,-0.276588916667,-0.569655852651,0.273078064233,0.0866671933107,0.228393735174,0.272491526801,0.0319096607797,-0.929575140372,-0.314148073522,0.195470508634,0.2601495934,-0.234125935897,2.59054042517,0.301431865576,-0.314555930185,0.193594934417,0.204739540642,0.0379495362376,0.255937052416,0.311712210535,0.0500668362759,-0.178394351879,-0.0734714325397,0.103357951518,-0.0422780049712,0.15299034557,0.0478444105181,0.227649651404,-0.0546158698395,-0.182556314582,0.110321096895,0.122920891244
0.140539157297,0.330836624681,-0.32395960656,-0.112924228655,0.402596098209,-0.113986126354,-0.412520490127,-0.122773902658,-0.0590478805206,0.158464694153,-0.197151435974,0.0494183548119,0.157594628538,0.0997704451992,0.386653328247,0.0936628598485,0.178961684772,0.0726923521867,-0.151833486255,-0.561519454595,0.120476617285,0.100498236073,0.3609807301,0.169851382534,0.0823459691586,-0.73779180568,-0.487245417033,0.293732708733,0.450813390486,-0.327884121684,2.31817111394,0.234046937968,-0.290739070102,0.0957721709457,0.196688782429,0.11956571312,0.0418610478355,0.416164737174,0.10199055643,-0.0974543042458,0.0568500975996,0.0674018863303,0.0167410527817,0.0342886306277,0.102409474906,0.312497908572,-0.0130217683067,-0.0737528543984,-0.0235793953158,0.221069283333
-0.00415147222222,0.224483333333,-0.157885888889,-0.128650597222,0.361024722222,-0.270304861111,-0.64148075,0.00325952777778,-0.144344763889,0.115722027778,-0.363531416667,0.207891972222,-0.0158093055556,0.125163180556,0.450707638889,-0.0751399861111,-0.0587062833333,0.195254486111,-0.284468794444,-0.296681944444,0.271719402778,0.189274958333,0.3955975,0.26027025,0.229873916667,-1.17358763889,-0.477479541667,0.185235111111,0.551081861111,-0.328402138889,2.39810694444,0.413380972222,-0.255210361111,0.336196791667,-0.153254030556,-0.0287571805556,-0.00596605555556,0.131142166667,0.185684972222,-0.190130166667,0.0646004861111,0.233033661111,-0.317428622222,-0.108734361111,0.289459777778,0.282284305556,-0.274973388889,-0.343927166667,0.103812555556,0.492187361111
0.0229529910702,0.140164867346,-0.254686596843,-0.185622273924,0.379180024501,-0.189320921029,-0.32972842853,0.0228505089917,-0.0734368324826,0.331016691352,-0.104185615741,-0.0651653382997,0.066993210101,0.136454013933,0.398015542965,-0.00702413334836,0.19151679819,0.100704037075,-0.131790365788,-0.602725042917,-0.108487632906,0.215042569529,0.241947822361,0.111541625171,0.20928952687,-0.824372202892,-0.376455818022,0.382827563712,0.728878332831,-0.070027205766,2.55887803543,0.357145793678,-0.0532895499113,-0.0153683689484,-0.0253518756458,0.111720226969,-0.0345875118747,0.296677422195,0.172411776575,-0.225392491177,-0.115054758646,0.0209669915639,0.0182630947649,0.238291001043,0.117088178084,0.0644743671958,-0.0643825717268,-0.0707336150839,0.100178546993,0.311846715103
0.170924821833,0.0363324874241,-0.109994133925,-0.224761382422,0.502920358801,-0.224994049173,-0.518780231477,0.140555804927,-0.193209785648,0.0526074097818,-0.204562530363,-0.0217121818314,-0.0556635621675,0.160076272634,0.482442936485,0.152561184911,0.00681264205094,0.143951785271,-0.210777575896,-0.464904582176,0.113105001384,0.284677749613,0.239962376874,0.28415331053,0.289061687583,-1.14147590245,-0.260518834175,0.32845261748,0.455512165262,-0.367634871247,2.33829641353,0.428650324236,-0.129758884898,0.152992577085,-0.0149972864356,0.0095097141593,0.0135651749058,0.27209898516,0.0831981482571,-0.255279510579,-0.0544832782805,0.118670117727,-0.0653490998524,0.124986128896,0.289586217102,0.213746876373,-0.131584835632,-0.166157569865,0.0296962182653,0.191242616516
0.11759151486,-0.027088642316,-0.240950819264,-0.0363371755141,0.29770277877,-0.00192014113456,-0.290387636769,0.0269866381674,-0.205315027778,0.158714941649,-0.0607973585047,0.122123693777,0.12190699053,0.0958044522547,0.351281981097,0.0429182559524,0.0143461494904,0.0965072249278,-0.141090920139,-0.470962073052,-0.143591175415,-0.0802368134019,0.413246959659,0.0653269286165,0.140166099567,-0.923560379239,-0.292878655934,0.451749025523,0.55732218603,-0.306883547348,2.23220936684,0.0493517110841,-0.202540987464,0.0727496442641,-0.0430190322872,0.0398139788059,0.0192188768939,0.463611824405,0.24247455699,-0.261957369751,0.0310579700577,0.0448792210498,0.00492290955988,0.144423871753,0.109247911052,0.308192028048,-0.0510200194084,-0.0488574823492,0.0909786146825,0.19696232215
0.14778873824,0.128429074728,-0.195294844423,-0.029563606122,0.518155110566,-0.202679395261,-0.386161578976,0.107864028159,-0.184141207298,0.00362475024837,-0.291245218028,0.0516250574074,-0.179084589869,0.0147018208715,0.427764395915,0.15747593976,0.210306015599,-0.0315565490741,-0.181799004684,-0.419732229793,0.0195602500545,0.0973273839869,0.230648788671,0.13393843049,0.167528963943,-1.12547419499,-0.209194005556,0.201871436111,0.46601049842,-0.246317107571,2.69043747113,0.31969795335,-0.180387005011,0.0939198767974,0.122403912663,0.0063891545207,-0.0830456129085,0.351525277669,0.163328525599,-0.316334010948,-0.198894045425,0.0483338209368,-0.0172448078431,0.0921843703704,0.179775944837,0.264297263246,-0.0112553924837,-0.102618989924,0.115379100044,0.214045152876
0.0752198375633,0.0263007203775,-0.139357694413,-0.248709055131,0.202854988496,-0.159984512665,-0.321692180684,-0.00119355079446,-0.0222321321864,0.233224942217,-0.228027026687,0.142651981139,0.138117869046,0.209648943278,0.257505683779,0.206908172959,0.149334342842,0.131579184345,-0.020378938186,-0.527018873524,-0.000892917667738,0.180272643351,0.320515794529,0.191602088013,0.203060226489,-0.823550620065,-0.3635867147,0.449256368711,0.551583838285,-0.290786331527,1.93818382963,0.42124105588,-0.191138087073,0.381493860735,-0.0357863436004,0.056127340045,-0.028476782257,0.143133050814,0.278759586527,-0.271497414073,0.0531546466914,0.152470597167,-0.090423109916,0.142187739497,0.228054076661,0.348927066348,-0.0836571943431,-0.138376095322,0.0700760150773,0.173670599312
0.341731206739,0.140153041206,-0.102628114753,-0.273019486955,0.5442794537,-0.222784939834,-0.45805106176,0.094834838153,0.00810797627706,0.0240561236364,-0.156834531544,0.283031184473,0.0550350145455,-0.000667851663781,0.658430038903,0.32731358646,0.158948962696,-0.110002202482,0.0790781682309,-0.694166170418,0.196436924315,0.0156681776479,0.171412089078,0.238546800933,0.082194863912,-1.31513411506,-0.36934596785,0.0283543138817,0.519274612424,-0.297430883088,2.89223716263,0.541074293449,-0.463826846476,0.045587481544,0.101291190447,0.0414666334199,0.0562606302597,0.256908113866,0.141706811313,-0.384985625022,-0.0485615066811,0.100777556926,0.110499881661,0.274258123506,0.077021431039,0.185199743102,-0.120132446883,0.0458322828571,0.077059313189,0.29094444912
0.0229869398148,0.369323916336,-0.49187063254,-0.165563519444,0.47270850463,0.0771304150132,-0.270124654101,-0.0256752906746,-0.182951097553,0.500756778452,-0.13226699213,0.256106016204,-0.00277088955026,0.0426189206349,0.48001268287,-0.0722925658069,0.0621702863757,0.158242165344,-0.076077880291,-0.422053890675,-0.144286348876,0.448095651786,0.230965921164,0.313581012566,0.44474717037,-0.980295939153,-0.594174952381,0.172418729365,0.70185352381,-0.303351926918,2.21705483519,0.43826540873,-0.197613920602,0.101113915013,-0.0566624914021,-0.0252264584557,-0.089833420172,0.0815882526455,-0.103229758267,-0.292061515873,0.0581476097222,0.0834128761243,-0.136557452943,0.164857434524,0.176966085317,0.154213265344,-0.0985350992063,-0.403829987434,0.0408935107143,0.307930685185
0.182703557917,0.0783949204762,-0.201629930016,-0.256456772143,0.409983678234,-0.221518327063,-0.309892247222,-0.0685908630952,-0.216862812698,0.305876918333,-0.118518708571,0.0132722860714,-0.0334474789683,0.151019845079,0.353220759317,0.2941224875,0.139408105476,0.0311571627778,-0.125971934762,-0.526532070262,-0.0360985107143,0.34987106119,0.257804947619,0.0867640032063,0.328213706825,-0.864607905159,-0.513714939127,0.543857159881,0.655387979762,-0.366173091468,1.98247408254,0.217776607302,-0.128513514881,-0.0635307194444,-0.131530125079,0.029107177381,-0.0581290206349,0.23050020881,0.135178745476,-0.144177312579,-0.0425167264444,0.0273526947619,0.0266638277778,0.253638629881,0.199747861071,0.14403209623,-0.0168533475794,-0.366465930159,0.0642184753968,0.0104521671032
0.135430776124,0.0122888944745,-0.203495670098,-0.135008507136,0.545959074296,0.0941342021542,-0.450933488816,0.0679211319995,-0.154558382733,0.119396687125,-0.215779539979,0.134589794484,0.0692505203248,0.264892828055,0.394778802638,-0.033186885821,0.0956272841637,0.026319929255,-0.15679426724,-0.621361843354,0.108522555532,0.00979915020341,0.355763601366,0.26571404135,0.112480095572,-1.13503702574,-0.499179355592,0.190650059176,0.497455870965,-0.43701233457,2.51666908997,0.315018243244,-0.189472865367,0.165077212468,0.0741958054855,0.0667588805689,-0.0822976086835,0.460754898076,0.0646598034517,-0.239079869633,0.0571129346572,0.212937653261,-0.0230226590886,0.216308084644,0.0553908954248,0.274128607176,-0.0939904783667,0.0622220822162,-0.0465511160964,0.243203370048
-0.0751074683983,0.246515516504,-0.244528186508,-0.133758715819,0.443410022727,-0.135133569012,-0.380762296609,-0.0886570276696,-0.132075964015,0.37188751737,-0.249936978499,0.228672959722,-0.0518235295815,0.173016617352,0.631896827561,-0.00462958353175,0.247634517713,0.110297645857,-0.230896316315,-0.588011760056,-0.00967759275794,0.0477467420094,0.448662010191,0.341328063853,0.298111335137,-1.17216185579,-0.852362750722,0.265666874324,0.625877715819,-0.438451459145,2.51110832431,0.41899520671,-0.372403071699,0.263760871771,-0.209907557684,-0.0590701242785,0.0126235132215,0.230201385083,0.195151686328,-0.385139959596,0.125727177192,0.106197396861,-0.187097825992,0.109967800956,0.284785972132,0.326669558135,-0.0814585827922,-0.212208121528,0.14618219237,0.421318883929
0.0627933474928,0.133983596988,-0.0761598379977,-0.128900004268,0.39608925956,-0.218439678748,-0.220182090061,-0.0504686101281,-0.20136499035,0.349840294096,-0.147419822042,0.197784504437,-0.252406603589,0.13764364128,0.67211031268,0.057019211039,0.340664345671,0.100876521461,-0.0701069616576,-0.364419723485,-0.128621502128,0.0865470525253,0.278433270166,0.271879835786,0.34686992316,-1.04773198202,-0.425861684885,0.0557235829185,0.400148734307,-0.469046134019,2.2946471039,0.417858944084,-0.378138176995,0.118659237843,-0.187494321221,-0.0029125726912,0.0504254652237,0.344935926497,0.0112496718074,-0.320626638709,0.0211319329906,-0.0186527765981,0.0796387345599,0.0658513437951,0.0868961551587,0.433138453752,-0.0130535615359,-0.0153813440837,-0.0832591467893,0.212870258225
0.267462456067,-0.0187692834042,-0.290193378373,-0.11697158763,0.411539849614,-0.0910555191247,-0.519065172663,0.174838521511,-0.0842113512624,0.0628175761415,-0.153501759614,0.102568318803,-0.0742515865807,0.0944408432136,0.566706372931,0.134074571379,0.00843799500823,-0.0325606783774,-0.261829875506,-0.425667030509,0.000962925869555,0.140362396791,0.28624908257,0.131351406954,0.240142877179,-1.15442358616,-0.380659772732,0.281739060876,0.493953995365,-0.292625917652,2.33609888366,0.247154508794,-0.144931133672,0.0898124675113,0.0914292522355,-0.0247176980468,0.0395944560492,0.355836260643,0.0976132684769,-0.223017957644,-0.163086489945,0.131096365591,-0.0115561342337,0.124983490386,0.218361356271,0.273040537196,-0.12731420922,-0.0858229687774,0.0309197472892,0.229843353297
0.120585053883,0.162198597797,-0.228901213212,-0.12292010215,0.324144238456,-0.057352752642,-0.463802749262,-0.0793057650011,-0.137600439521,0.280176221825,-0.2045229136,0.162070857752,0.0500318245459,0.158421851415,0.483665585776,0.126358522043,0.13192987321,0.115783363971,-0.309628682856,-0.613629737066,0.0523015597148,0.150730845268,0.265742963299,0.308760522153,0.208287578318,-1.13187486658,-0.518121633674,0.2947922541,0.450098389069,-0.37183529708,2.48829175983,0.297421634749,-0.196456216096,0.0632318950174,0.0770410762679,-0.0301464880952,-0.0119978425015,0.16393709872,0.198564089005,-0.303578789262,-0.0524042704248,0.201367621575,-0.0492723878427,0.237267922163,0.224191158851,0.277148402952,-0.00757185362236,-0.144025440302,0.124793738158,0.282463377531
